test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
108.681679404639,25.6293249535448,108.436329677254,30.9084293139468,685,-141.259390869141,31801,1031669,119.873224624097,98.2711295568943,13,100,1306,795
118.049443247244,27.3008283607432,108.436329677254,30.9084293139468,685,-134.991928634644,31841,1032962,116.747930246443,96.6859971255064,12,100,1293,796
116.831115354672,27.8995032565303,108.436329677254,30.9084293139468,685,-132.592758178711,31881,1034255,117.648953492194,92.4780435584486,12,100,1293,797
115.596404444873,27.5434350147838,108.436329677254,30.9084293139468,685,-133.550155086517,31921,1035553,118.003763736337,96.1466778184474,12,100,1298,798
125.946361488998,40.2302558703989,108.436329677254,30.9084293139468,685,-141.447846050262,31961,1036860,117.30245240774,94.5294042845816,13,100,1307,799
114.907529722005,30.7313909622643,108.436329677254,30.9084293139468,685,-146.522734127045,32001,1038149,124.078905574679,98.5732056993246,12,100,1289,800
116.494128118753,27.6867910132933,108.436329677254,30.9084293139468,685,-144.058403511047,32041,1039452,119.251333060861,95.389355179593,13,100,1303,801
119.312676659524,35.2827789252624,108.436329677254,30.9084293139468,685,-144.224187583923,32081,1040742,118.603214030117,96.0661234661192,12,100,1290,802
119.54833392337,32.2630932606541,108.436329677254,30.9084293139468,685,-132.319298944473,32121,1042045,115.680850478206,93.8993979764916,13,100,1303,803
115.417488267422,34.3840673836591,108.436329677254,30.9084293139468,685,-131.219898614883,32161,1043346,118.287166624069,96.2594295424223,13,100,1301,804
121.502977532297,35.2806824814407,108.436329677254,30.9084293139468,685,-133.932454977036,32201,1044635,118.196997191608,95.2156168330729,12,100,1289,805
116.982164471149,33.550552880679,108.436329677254,30.9084293139468,685,-153.003684082031,32241,1045923,117.316395998299,92.929063769877,12,100,1288,806
117.101585379876,30.8683511021967,108.436329677254,30.9084293139468,685,-155.139671440125,32281,1047224,118.487790293358,98.7550824269652,13,100,1301,807
110.417612845674,31.024865573633,108.436329677254,30.9084293139468,685,-143.678575687408,32321,1048525,116.136078788638,96.2260790599883,13,100,1301,808
116.497191927433,28.2737044264302,108.436329677254,30.9084293139468,685,-131.824580020905,32361,1049817,119.34897088021,95.8198415789008,12,100,1292,809
114.889988528788,30.2498535712108,108.436329677254,30.9084293139468,685,-125.161866083145,32401,1051110,119.773384167552,97.3858739930764,12,100,1293,810
120.963070592657,30.2011140373694,108.436329677254,30.9084293139468,685,-121.165701265335,32441,1052409,115.161929597296,93.4864059777383,12,100,1299,811
111.996477961503,28.3024907514643,108.436329677254,30.9084293139468,685,-120.798203878403,32481,1053701,115.973779956996,91.9741938184202,12,100,1292,812
116.528260455281,26.1582052965623,108.436329677254,30.9084293139468,685,-134.724100856781,32521,1054999,116.887449078858,91.0482868396491,12,100,1298,813
114.555942882895,34.5317779099784,108.436329677254,30.9084293139468,685,-148.711448841095,32561,1056302,121.16813949734,97.0155673789978,13,100,1303,814
113.524313100129,30.9037922054881,108.436329677254,30.9084293139468,685,-157.396768188477,32601,1057601,115.25567189306,90.574214598015,12,100,1299,815
118.884719475508,34.3926242962012,108.436329677254,30.9084293139468,685,-149.856983184814,32641,1058893,120.065074173883,94.8809188646823,12,100,1292,816
110.84457673192,29.258729088574,108.436329677254,30.9084293139468,685,-157.941782684326,32681,1060184,115.098524015099,89.2805145120993,12,100,1291,817
119.610617207587,29.3590221091656,108.436329677254,30.9084293139468,685,-148.226885871887,32721,1061479,118.173352142796,95.4430899295211,12,100,1295,818
119.264827899337,36.3041485452237,108.436329677254,30.9084293139468,685,-156.498701457977,32761,1062776,121.827253995836,94.8360386945307,12,100,1297,819
119.488578279614,33.1112689133742,108.436329677254,30.9084293139468,685,-147.576446156502,32801,1064078,117.000768281668,92.6599659883976,13,100,1302,820
113.406702501178,29.7085984088047,108.436329677254,30.9084293139468,685,-164.920327019691,32841,1065371,118.544255264997,91.5508127120137,12,100,1293,821
119.79504178077,33.1634040427917,108.436329677254,30.9084293139468,685,-157.182277255058,32881,1066670,120.905653144866,96.0940456202626,12,100,1299,822
122.827188013643,37.1057897046276,108.436329677254,30.9084293139468,685,-146.161060228348,32921,1067969,118.054164371789,96.6741379319877,12,100,1299,823
121.576263704449,33.4611418883418,108.436329677254,30.9084293139468,685,-142.784724807739,32961,1069249,114.550525215268,91.1874514108896,12,100,1280,824
113.325595774353,27.586944042716,108.436329677254,30.9084293139468,685,-135.708216114044,33001,1070556,116.745942734182,93.5239179155976,13,100,1307,825
108.641168355942,30.4900314924432,108.436329677254,30.9084293139468,685,-133.634278316498,33041,1071859,118.251357920617,95.926375317052,13,100,1303,826
120.954350533485,35.3212170531671,108.436329677254,30.9084293139468,685,-129.548193225861,33081,1073157,124.824034232199,101.006975333691,12,100,1298,827
119.898026351184,29.8902343330805,108.436329677254,30.9084293139468,685,-118.020737142563,33121,1074453,113.684611987472,93.2547767577693,12,100,1296,828
114.000770056248,27.690092388915,108.436329677254,30.9084293139468,685,-107.954532794952,33161,1075756,121.278913454115,99.9690468043089,13,100,1303,829
123.533893587291,38.204713146163,108.436329677254,30.9084293139468,685,-114.141593084335,33201,1077049,118.144734692276,94.5316124498844,12,100,1293,830
123.428270223141,34.4609321472878,108.436329677254,30.9084293139468,685,-116.461134209633,33241,1078347,116.676694143564,96.8552488031983,12,100,1298,831
114.028678153306,34.0048489273035,108.436329677254,30.9084293139468,685,-122.134370760918,33281,1079635,118.287486820733,95.3232092225645,12,100,1288,832
119.747502494082,30.007870865123,108.436329677254,30.9084293139468,685,-126.032787928581,33321,1080931,123.815571857169,99.6074721280485,12,100,1296,833
116.164303229898,32.6594460334303,108.436329677254,30.9084293139468,685,-142.284131088257,33361,1082223,115.230256020315,91.6430820786767,12,100,1292,834
120.71104317978,31.6475307343695,108.436329677254,30.9084293139468,685,-162.02456817627,33401,1083518,120.372013554275,93.6471895928681,12,100,1295,835
116.555974077005,30.4719353283422,108.436329677254,30.9084293139468,685,-169.988541603088,33441,1084803,120.625683241785,95.2757883901894,12,100,1285,836
115.338547706008,34.3761256463632,108.436329677254,30.9084293139468,685,-172.140407180786,33481,1086105,117.957015053099,91.9904390354408,13,100,1302,837
116.911520204246,29.4436710960132,108.436329677254,30.9084293139468,685,-166.750759735107,33521,1087400,118.123573025045,93.1926057208597,12,100,1295,838
118.324661745131,30.7885331336176,108.436329677254,30.9084293139468,685,-161.383804130554,33561,1088693,117.926737765558,96.3243533487618,12,100,1293,839
122.742008343935,32.6530904765901,108.436329677254,30.9084293139468,685,-161.449209327698,33601,1089986,115.751532500163,90.4907672128081,12,100,1293,840
116.761409887522,30.594939174425,108.436329677254,30.9084293139468,685,-151.365256080627,33641,1091283,118.745488492846,95.7196087370068,12,100,1297,841
115.927639713287,32.5103711825534,108.436329677254,30.9084293139468,685,-143.256165180206,33681,1092578,118.051484733745,94.4144009539485,12,100,1295,842
119.954338506646,35.0229492948262,108.436329677254,30.9084293139468,685,-137.479135189056,33721,1093872,114.992471042201,92.6245432443172,12,100,1294,843
117.547087184191,32.4281560994283,108.436329677254,30.9084293139468,685,-143.613798446655,33761,1095171,120.94817987442,95.114180493243,12,100,1299,844
121.022786648572,33.7876711775225,108.436329677254,30.9084293139468,685,-144.718064594269,33801,1096470,120.108439005315,95.217369453162,12,100,1299,845
115.769781720862,34.7352308680571,108.436329677254,30.9084293139468,685,-142.35361913681,33841,1097763,117.474832812473,94.4855190727115,12,100,1293,846
120.778063234631,34.1908287900437,108.436329677254,30.9084293139468,685,-140.845041656494,33881,1099064,111.336215627976,87.9979350713268,13,100,1301,847
112.564536976069,31.6124378326906,108.436329677254,30.9084293139468,685,-143.891432113647,33921,1100360,119.041052035391,93.3345568062365,12,100,1296,848
119.295726765227,37.8333311375688,108.436329677254,30.9084293139468,685,-157.922444114685,33961,1101660,122.096625311151,95.7821532855928,13,100,1300,849
115.100428501517,32.759653863012,108.436329677254,30.9084293139468,685,-157.551278266907,34001,1102962,118.712346633971,95.179614443779,13,100,1302,850
122.655547000766,34.3127784857163,108.436329677254,30.9084293139468,685,-165.506846199036,34041,1104270,117.38938722834,90.9037816512771,13,100,1308,851
120.5401263576,33.7625663403311,108.436329677254,30.9084293139468,685,-183.353281593323,34081,1105562,126.585946024656,98.5521867126226,12,100,1292,852
117.37996137172,34.9915529303297,108.436329677254,30.9084293139468,685,-186.794760665894,34121,1106859,123.933226179183,100.773731988668,12,100,1297,853
121.476471737623,35.6136262219884,108.436329677254,30.9084293139468,685,-189.974713821411,34161,1108168,118.355371125937,93.402443086803,13,100,1309,854
123.308807180226,33.0621543070748,108.436329677254,30.9084293139468,685,-188.14497467041,34201,1109461,115.265322024561,91.0957980110124,12,100,1293,855
121.39175764814,33.0158359715156,108.436329677254,30.9084293139468,685,-180.717724838257,34241,1110752,116.61487707052,93.2283768990857,12,100,1291,856
117.522614718378,29.0260909176441,108.436329677254,30.9084293139468,685,-161.239790611267,34281,1112059,119.872746763527,96.9816511165164,13,100,1307,857
118.036349478848,34.581960102686,108.436329677254,30.9084293139468,685,-132.965045948029,34321,1113356,113.975440417826,95.3987979049981,12,100,1297,858
118.024601560831,29.7927345398158,108.436329677254,30.9084293139468,685,-121.608900718689,34361,1114650,121.295116046518,97.9880932428874,12,100,1294,859
120.067954706848,30.6526955101078,108.436329677254,30.9084293139468,685,-130.888103542328,34401,1115939,116.783925088942,94.2372466592863,12,100,1289,860
112.283761502691,34.1439677958142,108.436329677254,30.9084293139468,685,-128.333177452087,34441,1117233,117.088351150006,96.3729931699485,12,100,1294,861
117.182890540212,30.44582753312,108.436329677254,30.9084293139468,685,-123.388961486816,34481,1118534,117.926473833919,95.5146318410337,13,100,1301,862
121.19647139322,33.6033878733796,108.436329677254,30.9084293139468,685,-111.317592010498,34521,1119832,117.803465719372,94.8433750576898,12,100,1298,863
117.676218154132,30.8509425885362,108.436329677254,30.9084293139468,685,-126.013609199524,34561,1121129,121.614488205314,94.3953503766656,12,100,1297,864
118.636123729944,30.7165064078407,108.436329677254,30.9084293139468,685,-137.245295028687,34601,1122436,121.187373094857,96.509534080103,13,100,1307,865
115.308321723938,31.0947313654805,108.436329677254,30.9084293139468,685,-145.516162223816,34641,1123742,118.214178438634,94.3971388402581,13,100,1306,866
121.392424455434,32.6604806608769,108.436329677254,30.9084293139468,685,-121.96918012619,34681,1125041,116.672452822924,96.839504955709,12,100,1299,867
118.805796476603,32.727055299948,108.436329677254,30.9084293139468,685,-118.691333637238,34721,1126330,113.630240107551,92.8847502257675,12,100,1289,868
112.268677562149,30.0242862280856,108.436329677254,30.9084293139468,685,-122.090668373108,34761,1127623,115.779813674804,94.1966316652147,12,100,1293,869
117.973572429568,30.3291793980855,108.436329677254,30.9084293139468,685,-135.047856178284,34801,1128912,119.861877639741,94.6022081976011,12,100,1289,870
111.43832169544,32.9618158991351,108.436329677254,30.9084293139468,685,-143.59389755249,34842,1130226,116.965798490047,92.7040829560161,13,100,1314,871
117.924218183756,35.3301091470874,108.436329677254,30.9084293139468,685,-148.750904998779,34882,1131518,116.211150691509,94.1313178373501,12,100,1292,872
126.188821190298,37.4909087718476,108.436329677254,30.9084293139468,685,-129.41325674057,34922,1132821,112.609705498815,92.2188136249781,13,100,1303,873
117.930506464951,33.5155794410399,108.436329677254,30.9084293139468,685,-109.513612647057,34962,1134119,118.334682740569,97.2929698963463,12,100,1298,874
115.351028584242,29.5662804013592,108.436329677254,30.9084293139468,685,-103.324026942253,35002,1135427,117.602672333494,96.4814980329946,13,100,1308,875
115.586399766356,33.1380025459284,108.436329677254,30.9084293139468,685,-119.076773986816,35042,1136730,115.324958377928,92.6402269661426,13,100,1303,876
118.223632973135,31.6262921812555,108.436329677254,30.9084293139468,685,-127.310468978882,35082,1138030,118.452255723923,94.7829926232249,13,100,1300,877
116.923203642368,31.7073713208678,108.436329677254,30.9084293139468,685,-127.31618159771,35122,1139323,116.99980752565,94.4994573541731,12,100,1293,878
116.607261880338,30.275083727245,108.436329677254,30.9084293139468,685,-127.943173441887,35162,1140626,119.446875618026,97.7144468037039,13,100,1303,879
123.763448868841,32.1087488772201,108.436329677254,30.9084293139468,685,-136.405200228691,35202,1141922,116.087003158139,90.4989276614087,12,100,1296,880
119.066576844454,31.7229698404193,108.436329677254,30.9084293139468,685,-140.560146064758,35242,1143218,113.050530930161,90.8420297236554,12,100,1296,881
114.266956845075,33.9527030594917,108.436329677254,30.9084293139468,685,-134.043907051086,35282,1144513,113.926154852994,92.7097806455568,12,100,1295,882
115.318759253621,33.376089694041,108.436329677254,30.9084293139468,685,-133.381430282593,35322,1145807,123.849197004093,98.9452035910031,12,100,1294,883
117.387310371399,32.7552435867919,108.436329677254,30.9084293139468,685,-130.423774280548,35362,1147115,120.109030227512,98.2521450524032,13,100,1308,884
120.903790074885,33.316696285232,108.436329677254,30.9084293139468,685,-137.770564174652,35402,1148407,123.723370741159,98.8412488541752,12,100,1292,885
119.182372027636,31.5795330325306,108.436329677254,30.9084293139468,685,-145.181276626587,35442,1149704,117.761908653229,92.4417987148464,12,100,1297,886
116.768775515556,29.8964877256329,108.436329677254,30.9084293139468,685,-160.73800403595,35482,1150996,122.960899215341,97.4019459868595,12,100,1292,887
121.47430942148,36.6024854373923,108.436329677254,30.9084293139468,685,-156.211668205261,35522,1152304,120.141705074161,98.0193272739649,13,100,1308,888
118.827921024635,37.0372734899902,108.436329677254,30.9084293139468,685,-145.207504081726,35562,1153597,116.661590615511,94.7571199893951,12,100,1293,889
120.219635656476,30.4139353794436,108.436329677254,30.9084293139468,685,-130.272474822998,35602,1154892,119.461007718705,96.9761381906644,12,100,1295,890
124.905203239024,40.3851416752958,108.436329677254,30.9084293139468,685,-131.628858261108,35642,1156196,116.671457527578,93.8218669706397,13,100,1304,891
115.555805786364,29.2306745976925,108.436329677254,30.9084293139468,685,-151.698974304199,35682,1157493,123.744047382176,97.1794915880263,12,100,1297,892
123.815044358373,30.0779592034201,108.436329677254,30.9084293139468,685,-160.906161727905,35722,1158791,119.979790948108,94.3908933454193,12,100,1298,893
123.918498865068,36.6931044610143,108.436329677254,30.9084293139468,685,-161.876396789551,35762,1160088,114.514690447357,90.35954533007,12,100,1297,894
116.809726537168,32.1835675239184,108.436329677254,30.9084293139468,685,-155.731272087097,35802,1161382,122.945126014352,96.8541659827531,12,100,1294,895
113.597553910911,28.9297035884773,108.436329677254,30.9084293139468,685,-161.466155891418,35842,1162676,118.882449760512,90.7710198281519,12,100,1294,896
123.234138606191,29.8577069667931,108.436329677254,30.9084293139468,685,-177.865175514221,35882,1163965,123.189217388928,93.7132521028072,12,100,1289,897
120.264770622849,32.8632499737883,108.436329677254,30.9084293139468,685,-177.217899742126,35922,1165266,122.63496774137,98.9698417818546,13,100,1301,898
124.966413295567,41.2128171154304,108.436329677254,30.9084293139468,685,-168.757849121094,35962,1166565,118.79501377292,93.8283836839348,12,100,1299,899
120.049883603305,35.7640952151262,108.436329677254,30.9084293139468,685,-169.261786499023,36002,1167850,122.709263162315,94.4118879310042,12,100,1285,900
124.824867785424,39.9986662645851,108.436329677254,30.9084293139468,685,-179.110941543579,36042,1169156,125.442760939598,98.2008365054428,13,100,1306,901
123.720619838536,39.0876153270177,108.436329677254,30.9084293139468,685,-178.038950538635,36082,1170452,120.972445548177,96.264481099695,12,100,1296,902
124.006167607903,35.9092837658171,108.436329677254,30.9084293139468,685,-153.448856163025,36122,1171745,115.287968660705,90.5904371387512,12,100,1293,903
116.086968931258,31.517126192948,108.436329677254,30.9084293139468,685,-136.053517951965,36162,1173049,123.23256087359,99.0892658016458,13,100,1304,904
112.617957492881,33.6350077221024,108.436329677254,30.9084293139468,685,-142.478250694275,36202,1174353,118.516253368966,94.5353438350186,13,100,1304,905
115.997217415124,34.0948873698585,108.436329677254,30.9084293139468,685,-156.696897201538,36242,1175653,120.201453976468,94.5723985837772,13,100,1300,906
121.431626966,30.4705213551534,108.436329677254,30.9084293139468,685,-161.113278007507,36282,1176940,118.836767801344,92.8567244374007,12,100,1287,907
114.748857506514,29.4589931884268,108.436329677254,30.9084293139468,685,-147.331088600159,36322,1178233,115.063986390829,90.3959616227448,12,100,1293,908
124.064086035639,35.9764549359774,108.436329677254,30.9084293139468,685,-134.152397041321,36362,1179534,122.578231844157,97.8341403279454,13,100,1301,909
114.02018924877,29.8081895045419,108.436329677254,30.9084293139468,685,-154.357593727112,36402,1180825,122.580395771414,97.0716359101236,12,100,1291,910
121.201144660176,33.1883841789126,108.436329677254,30.9084293139468,685,-157.420190124512,36442,1182125,117.032674732208,95.7969903348386,13,100,1300,911
115.95493222665,35.4430135986284,108.436329677254,30.9084293139468,685,-158.173457107544,36482,1183419,116.6618761383,93.0028358418494,12,100,1294,912
121.166482042372,33.119992321224,108.436329677254,30.9084293139468,685,-157.908893470764,36522,1184706,118.209108762145,92.6786492525041,12,100,1287,913
115.299389888942,28.4129095820759,108.436329677254,30.9084293139468,685,-158.304732322693,36562,1185998,119.507455918342,94.6827657343447,12,100,1292,914
120.416420718431,30.8977433016439,108.436329677254,30.9084293139468,685,-169.769598197937,36602,1187305,124.498432139158,96.7917887440324,13,100,1307,915
118.087477998137,33.482138101698,108.436329677254,30.9084293139468,685,-175.444479827881,36642,1188616,118.708058471233,91.1512646920979,13,100,1311,916
121.459467071593,32.7220889232476,108.436329677254,30.9084293139468,685,-198.934170074463,36682,1189914,120.630076476783,92.3720739030466,12,100,1298,917
115.406037208661,34.050843905567,108.436329677254,30.9084293139468,685,-193.628294296265,36722,1191208,121.361914409399,94.9861187020689,12,100,1294,918
113.418902584612,31.1302863031804,108.436329677254,30.9084293139468,685,-161.490739974976,36762,1192504,108.112854167074,87.1346611131728,12,100,1296,919
116.609099061936,33.5649932705643,108.436329677254,30.9084293139468,685,-155.53895778656,36801,1193781,118.711102374941,93.8499593633413,12,100,1277,920
120.817811606526,30.0325566731933,108.436329677254,30.9084293139468,685,-156.888077583313,36841,1195072,119.818280486241,95.0874207172543,12,100,1291,921
119.475758705437,34.5331659678503,108.436329677254,30.9084293139468,685,-178.897149772644,36881,1196370,123.58888010703,99.5033678814024,12,100,1298,922
115.308758412227,31.5329680978209,108.436329677254,30.9084293139468,685,-175.184390525818,36921,1197665,116.53693810299,93.1767053364217,12,100,1295,923
117.647884330899,39.1465233887572,108.436329677254,30.9084293139468,685,-153.858905181885,36961,1198954,113.944302605689,93.7012731467932,12,100,1289,924
121.1335404706,37.6441321542817,108.436329677254,30.9084293139468,685,-137.185889358521,37001,1200248,119.599447309934,98.5957231869921,12,100,1294,925
117.548622724153,30.8049636888223,108.436329677254,30.9084293139468,685,-128.781268901825,37041,1201532,111.40781294167,87.8136744663492,12,100,1284,926
119.011771541536,33.0141288433343,108.436329677254,30.9084293139468,685,-119.305776939392,37081,1202841,115.602130330089,95.6976284092665,13,100,1309,927
117.199405451417,29.6729779597874,108.436329677254,30.9084293139468,685,-115.71063369751,37121,1204141,112.596811091006,92.394992928654,13,100,1300,928
113.838232504874,29.7983324348516,108.436329677254,30.9084293139468,685,-131.009205875397,37161,1205439,124.156483361274,99.789938813746,12,100,1298,929
123.283232138418,34.4320093971729,108.436329677254,30.9084293139468,685,-138.844843502045,37201,1206734,115.684440206289,95.1178381809592,12,100,1295,930
112.047521360144,28.7193530771743,108.436329677254,30.9084293139468,685,-142.21002571106,37241,1208027,114.451721032336,92.0382394178584,12,100,1293,931
115.292173176408,28.0763626978317,108.436329677254,30.9084293139468,685,-142.112579612732,37281,1209313,113.850737282671,92.0152296741307,12,100,1286,932
113.09654489357,32.1047327709485,108.436329677254,30.9084293139468,685,-143.096816806793,37321,1210611,119.518210811848,96.2407068034355,12,100,1298,933
118.204151179194,32.5351558338281,108.436329677254,30.9084293139468,685,-140.398512506485,37361,1211906,120.844872437194,99.1505817061849,12,100,1295,934
119.365308532193,33.6455433193308,108.436329677254,30.9084293139468,685,-144.852519540787,37401,1213199,119.237402037308,97.5409973396733,12,100,1293,935
117.453252119378,33.9949059959526,108.436329677254,30.9084293139468,685,-153.209687070847,37441,1214501,124.211640817225,101.093170185648,13,100,1302,936
118.184821640626,34.4920648545409,108.436329677254,30.9084293139468,685,-162.346231994629,37481,1215812,118.043162729591,95.3782324118912,13,100,1311,937
118.647878885567,33.0875326468312,108.436329677254,30.9084293139468,685,-151.207115478516,37521,1217111,118.878204395399,97.0619109516591,12,100,1299,938
118.153865146637,29.8040602141017,108.436329677254,30.9084293139468,685,-149.251069488525,37561,1218400,122.740706673786,97.8593346878514,12,100,1289,939
120.335639857352,37.5145862345409,108.436329677254,30.9084293139468,685,-136.80327337265,37601,1219696,122.791519433558,99.632275531888,12,100,1296,940
119.049961569272,38.1983189042213,108.436329677254,30.9084293139468,685,-126.641961135864,37641,1220999,116.047905035149,95.8139881190471,13,100,1303,941
119.305316889286,36.504125201483,108.436329677254,30.9084293139468,685,-116.011597762108,37681,1222298,118.825552019179,97.0371585608274,12,100,1299,942
119.771127066463,35.2533827122357,108.436329677254,30.9084293139468,685,-134.992048487663,37721,1223593,115.178201028258,90.4510653217882,12,100,1295,943
113.964516468793,31.4165496120096,108.436329677254,30.9084293139468,685,-133.488354201317,37761,1224893,116.850042785406,96.8723454736918,13,100,1300,944
120.266572725885,27.0231865761705,108.436329677254,30.9084293139468,685,-137.687095489502,37801,1226200,117.603696632087,96.444895009324,13,100,1307,945
111.82225350678,32.9431406310359,108.436329677254,30.9084293139468,685,-129.632753295898,37841,1227494,116.768312504813,95.4473143921792,12,100,1294,946
117.950809333324,34.4778069948961,108.436329677254,30.9084293139468,685,-140.033562698364,37881,1228792,118.285054411069,93.9795858633518,12,100,1298,947
116.161739677638,35.544560065938,108.436329677254,30.9084293139468,685,-137.631114330292,37921,1230087,118.401908850074,96.7072774131596,12,100,1295,948
115.57073341608,32.8900037330117,108.436329677254,30.9084293139468,685,-133.471926040649,37961,1231387,116.163752559647,93.9169775953516,13,100,1300,949
118.434822853729,32.6526175537879,108.436329677254,30.9084293139468,685,-138.82309803009,38001,1232688,119.938874555677,96.6615744775534,13,100,1301,950
118.598709139824,33.8575503259006,108.436329677254,30.9084293139468,685,-142.699664230347,38041,1233986,117.49522526592,94.194469871819,12,100,1298,951
119.398342763186,37.3136081796478,108.436329677254,30.9084293139468,685,-145.553299560547,38081,1235275,114.223796610534,91.5872449186444,12,100,1289,952
117.650261299461,34.034116761029,108.436329677254,30.9084293139468,685,-149.266254463196,38121,1236575,116.383453788459,90.5677940711379,13,100,1300,953
120.491940559149,38.1046288866938,108.436329677254,30.9084293139468,685,-155.152365665436,38161,1237865,119.435572724715,94.1379884812795,12,100,1290,954
112.52123635943,31.0935072461474,108.436329677254,30.9084293139468,685,-160.466986446381,38201,1239160,116.300741663426,91.6429744708911,12,100,1295,955
122.192126921564,38.0087581554846,108.436329677254,30.9084293139468,685,-142.357876319885,38241,1240452,123.002367407382,99.7269704364613,12,100,1292,956
122.83511247687,33.4112303374678,108.436329677254,30.9084293139468,685,-130.389263858795,38281,1241751,117.932873581797,93.8560048657656,12,100,1299,957
116.39931053862,33.486125171727,108.436329677254,30.9084293139468,685,-128.37706659317,38321,1243054,117.053288710937,94.329453419894,13,100,1303,958
112.687067848742,33.2334916595495,108.436329677254,30.9084293139468,685,-134.864477548599,38361,1244348,122.915454993248,99.1222043643147,12,100,1294,959
115.649263416231,37.2436613979498,108.436329677254,30.9084293139468,685,-129.363300333023,38401,1245650,120.666551704407,98.2328781270981,13,100,1302,960
113.867098806351,34.1481616218246,108.436329677254,30.9084293139468,685,-138.774242696762,38441,1246945,119.55346367687,94.6325597071648,12,100,1295,961
116.325967154205,30.7527163925814,108.436329677254,30.9084293139468,685,-141.35273399353,38481,1248247,120.703982355297,96.8231474594772,13,100,1302,962
119.685318650901,32.3066579494376,108.436329677254,30.9084293139468,685,-136.404015169144,38521,1249544,122.552131594121,96.3911735283583,12,100,1297,963
120.612950552702,33.2223063928453,108.436329677254,30.9084293139468,685,-127.539932260513,38561,1250850,114.924821759462,92.5913398611546,13,100,1306,964
117.447004741691,33.3233539812037,108.436329677254,30.9084293139468,685,-135.528715486527,38601,1252136,117.848331014677,92.7116211172333,12,100,1286,965
120.931060937271,30.4819556906119,108.436329677254,30.9084293139468,685,-152.648945870399,38641,1253426,120.916578555824,95.3203025574703,12,100,1290,966
115.652107505202,30.1102287377173,108.436329677254,30.9084293139468,685,-164.787225556374,38681,1254730,121.800043763816,94.718766862303,13,100,1304,967
114.110946758389,35.7816369406641,108.436329677254,30.9084293139468,685,-150.274909729958,38721,1256025,116.654058449194,93.9415357743949,12,100,1295,968
115.843701544702,36.1266280253312,108.436329677254,30.9084293139468,685,-150.266646385193,38761,1257321,118.720007555336,93.2392916774005,12,100,1296,969
116.639467798471,36.3883800536167,108.436329677254,30.9084293139468,685,-148.512432136536,38801,1258630,111.328849398494,87.7690950874984,13,100,1309,970
113.285434733927,35.0846349285254,108.436329677254,30.9084293139468,685,-165.46291683197,38841,1259931,126.127800339833,100.331307811514,13,100,1301,971
118.83548044011,31.0749928520091,108.436329677254,30.9084293139468,685,-170.685973510742,38881,1261222,113.436237377925,91.656653117924,12,100,1291,972
117.847755220085,36.0360160968125,108.436329677254,30.9084293139468,685,-185.198868789673,38921,1262518,119.092899014354,91.8073629006744,12,100,1296,973
112.981901059523,33.1103840295323,108.436329677254,30.9084293139468,685,-176.232984161377,38961,1263811,116.850447723567,94.2229657738656,12,100,1293,974
128.08574421078,37.5039217771664,108.436329677254,30.9084293139468,685,-178.228676548004,39001,1265111,117.255638631135,93.2544084699452,13,100,1300,975
118.551582667939,30.8884659532129,108.436329677254,30.9084293139468,685,-152.113562984467,39041,1266411,117.459820367247,95.4584930451214,13,100,1300,976
117.286150780269,32.1727180400132,108.436329677254,30.9084293139468,685,-148.138864650726,39081,1267708,119.02166559279,96.2384195168317,12,100,1297,977
109.023361229897,30.7892779824815,108.436329677254,30.9084293139468,685,-150.451826324463,39121,1269010,120.192518290579,96.0865201455355,13,100,1302,978
110.170353595018,33.1705271991326,108.436329677254,30.9084293139468,685,-163.578323936462,39161,1270301,122.011921760142,94.5532751409151,12,100,1291,979
118.322349015772,34.6475292575206,108.436329677254,30.9084293139468,685,-159.617676315308,39201,1271598,117.415685077012,93.9808652117848,12,100,1297,980
118.057534658015,33.6410079750226,108.436329677254,30.9084293139468,685,-150.116814727783,39241,1272895,115.533715889156,93.0321665221453,12,100,1297,981
120.54349247843,32.280683758976,108.436329677254,30.9084293139468,685,-137.376162014008,39281,1274200,121.348507499397,98.9523895221949,13,100,1305,982
121.801654778421,34.3907162404472,108.436329677254,30.9084293139468,685,-142.672074298859,39321,1275501,120.381330231726,94.4769865034148,13,100,1301,983
115.784991932809,32.925348390329,108.436329677254,30.9084293139468,685,-157.531742744446,39361,1276800,120.283366457522,93.333905031234,12,100,1299,984
121.425954108909,32.9224382024851,108.436329677254,30.9084293139468,685,-158.387479972839,39401,1278098,113.693823382556,91.2170528020081,12,100,1298,985
118.069495856911,31.7423033003631,108.436329677254,30.9084293139468,685,-154.986079216003,39441,1279392,120.240751695223,95.5094010813907,12,100,1294,986
119.054752325118,37.9809839550771,108.436329677254,30.9084293139468,685,-153.822344150543,39481,1280696,116.845009588748,92.8269952960313,13,100,1304,987
113.611247260273,28.7959440227174,108.436329677254,30.9084293139468,685,-152.956070308685,39521,1281982,117.482395391166,94.3188555972278,12,100,1286,988
120.726376073062,28.4170203821345,108.436329677254,30.9084293139468,685,-162.149296092987,39561,1283277,119.804136428535,94.1646526566148,12,100,1295,989
117.222378851473,29.7816073260249,108.436329677254,30.9084293139468,685,-177.680437889099,39601,1284578,123.066009655148,96.3556141984463,13,100,1301,990
