test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
384.994975915551,84.426371134171,342.670060910173,78.9724594137498,228,-801.163937683105,75239,2417771,370.499744397067,230.628714654352,40,100,4025,601
379.19671548102,75.0997210706132,342.670060910173,78.9724594137498,228,-823.533073120117,75365,2421804,385.566431015991,240.991457583848,40,100,4033,602
381.488812387139,78.513472541634,342.670060910173,78.9724594137498,228,-840.019110107422,75490,2425824,374.385460590422,229.547090662457,40,100,4020,603
369.877547364086,75.4747864147355,342.670060910173,78.9724594137498,228,-783.300952758789,75615,2429839,381.43552570954,236.581927437335,40,100,4015,604
375.939632546902,90.4320657378255,342.670060910173,78.9724594137498,228,-811.208462219238,75740,2433848,388.655248779207,241.800508280853,40,100,4009,605
384.626734545231,70.8689962765876,342.670060910173,78.9724594137498,228,-766.245681762695,75865,2437861,374.731455465723,231.372917547245,40,100,4013,606
388.656638435572,82.5420075944314,342.670060910173,78.9724594137498,228,-886.764409484863,75990,2441881,391.179130368307,236.579556135233,40,100,4020,607
379.192231589369,72.2288497928614,342.670060910173,78.9724594137498,228,-843.831579284668,76115,2445897,382.043327661436,236.829586084578,40,100,4016,608
379.890202201307,82.2478702476525,342.670060910173,78.9724594137498,228,-765.765043945313,76241,2449934,374.807272256464,233.571221091403,40,100,4037,609
381.834043771923,77.479100607811,342.670060910173,78.9724594137498,228,-882.282294006348,76366,2453949,383.815416672751,233.10550377097,40,100,4015,610
364.312795994077,78.8689125905547,342.670060910173,78.9724594137498,228,-806.024742736816,76491,2457979,364.692105819881,220.064546011202,40,100,4030,611
362.886225999817,79.3184646570871,342.670060910173,78.9724594137498,228,-853.546765136719,76616,2461986,376.917921894547,225.578673141032,40,100,4007,612
384.021265097335,85.2106714134353,342.670060910173,78.9724594137498,228,-795.839815063477,76741,2465992,365.86619616393,228.9099407156,40,100,4006,613
376.504676628187,85.6254127208749,342.670060910173,78.9724594137498,228,-777.946319885254,76866,2470014,359.324235121068,221.632487642039,40,100,4022,614
383.835543434471,75.8648258432037,342.670060910173,78.9724594137498,228,-844.360384521484,76991,2474039,374.713927048445,225.611587700127,40,100,4025,615
373.714294828493,74.2207663092368,342.670060910173,78.9724594137498,228,-791.797751464844,77116,2478065,381.79034462668,236.151731588859,40,100,4026,616
366.087642478533,87.3967403268974,342.670060910173,78.9724594137498,228,-881.012737731934,77241,2482091,390.044500802979,237.162731495765,40,100,4026,617
390.949338263422,82.1047486367389,342.670060910173,78.9724594137498,228,-797.273367614746,77366,2486118,389.167477704212,244.99651408013,40,100,4027,618
386.306456443965,95.7770326522742,342.670060910173,78.9724594137498,228,-791.475586242676,77492,2490152,382.265707382038,234.956806795322,40,100,4034,619
387.247387032583,104.685269474095,342.670060910173,78.9724594137498,228,-794.966450500488,77617,2494169,376.185949426033,235.224591352576,40,100,4017,620
381.101834699102,84.4792731871737,342.670060910173,78.9724594137498,228,-750.064383850098,77742,2498187,376.67313638974,237.844966525733,40,100,4018,621
390.308594696224,90.7945096562002,342.670060910173,78.9724594137498,228,-771.791889648438,77867,2502211,365.61705856353,227.40709604485,40,100,4024,622
384.434486484453,74.7785658079864,342.670060910173,78.9724594137498,228,-871.025187072754,77992,2506233,371.124640544802,227.334896606803,40,100,4022,623
389.271287846388,100.301580542854,342.670060910173,78.9724594137498,228,-886.635283813477,78117,2510246,378.247955913395,231.765727748796,40,100,4013,624
387.901601772271,90.1004080919611,342.670060910173,78.9724594137498,228,-875.933521118164,78242,2514252,390.610630042553,243.000945839062,40,100,4006,625
383.048658012059,74.815593501663,342.670060910173,78.9724594137498,228,-828.297551269531,78367,2518274,371.837481956668,233.473077385649,40,100,4022,626
363.889799540937,76.9934503758346,342.670060910173,78.9724594137498,228,-776.86125793457,78492,2522284,372.746559639797,229.317299353043,40,100,4010,627
372.846372995824,89.1888805674995,342.670060910173,78.9724594137498,228,-816.311542663574,78617,2526295,369.680663672388,228.135892226626,40,100,4011,628
384.407127261274,86.3881994008747,342.670060910173,78.9724594137498,228,-797.618095397949,78743,2530333,381.183445920646,237.765884889262,40,100,4038,629
366.409204516038,71.7216895023207,342.670060910173,78.9724594137498,228,-814.371661682129,78868,2534363,383.582811041139,241.134548773915,40,100,4030,630
395.767921776474,77.2747117184797,342.670060910173,78.9724594137498,228,-851.79975402832,78994,2538400,391.786354609579,246.336105723849,40,100,4037,631
364.223727353439,76.3984457899045,342.670060910173,78.9724594137498,228,-780.793248596191,79119,2542419,380.215090351328,243.743401536085,40,100,4019,632
365.370466362387,79.6953501880726,342.670060910173,78.9724594137498,228,-880.224132080078,79244,2546422,390.492019652724,243.870861875899,40,100,4003,633
369.146945092827,61.6715385117045,342.670060910173,78.9724594137498,228,-789.787881774902,79369,2550449,358.189152005687,227.881061995067,40,100,4027,634
380.505555597991,93.5219746750092,342.670060910173,78.9724594137498,228,-714.958122253418,79494,2554460,359.816367104501,228.059418282639,40,100,4011,635
364.811540842876,70.7973761688053,342.670060910173,78.9724594137498,228,-676.626491699219,79619,2558475,357.069587457739,228.825137825012,40,100,4015,636
373.878157595657,95.6911427390515,342.670060910173,78.9724594137498,228,-668.58368927002,79744,2562500,347.175596023947,222.552230284591,40,100,4025,637
365.548673252389,87.0519613390285,342.670060910173,78.9724594137498,228,-717.239786987305,79869,2566531,358.759325304031,231.010123677589,40,100,4031,638
355.861281277239,90.8901463743061,342.670060910173,78.9724594137498,228,-760.288975830078,79994,2570544,355.625987309814,227.596239797696,40,100,4013,639
371.59164297007,94.1261161425375,342.670060910173,78.9724594137498,228,-707.815454101563,80120,2574584,369.637326745093,241.972870745845,40,100,4040,640
369.654575832263,101.952994515932,342.670060910173,78.9724594137498,228,-742.885141296387,80245,2578606,373.297495037615,238.713337182072,40,100,4022,641
375.017734719515,78.2503466091116,342.670060910173,78.9724594137498,228,-731.007140808105,80370,2582621,364.699295473415,229.554291591728,40,100,4015,642
382.731306215972,87.0457097708015,342.670060910173,78.9724594137498,228,-750.670639953613,80496,2586665,376.486080812886,240.629419533983,40,100,4044,643
374.769477657229,81.2083279668589,342.670060910173,78.9724594137498,228,-715.445383148193,80621,2590683,361.233816054091,229.633759270087,40,100,4018,644
360.372201985121,88.1377067334343,342.670060910173,78.9724594137498,228,-761.857396240234,80746,2594692,373.171738942787,232.124751824364,40,100,4009,645
357.844393199384,83.4365276232006,342.670060910173,78.9724594137498,228,-658.701496887207,80871,2598713,374.784583567605,243.924138100501,40,100,4021,646
378.224792456366,88.1801678958609,342.670060910173,78.9724594137498,228,-681.224884338379,80997,2602746,362.276566099338,233.619595118966,40,100,4033,647
376.475457508117,77.7951447264909,342.670060910173,78.9724594137498,228,-643.434896240234,81123,2606793,362.810876099206,236.290612703767,40,100,4047,648
381.761907770336,94.3641340970669,342.670060910173,78.9724594137498,228,-679.668286590576,81248,2610819,374.656766875312,236.903114033677,40,100,4026,649
371.188245961443,93.61393862921,342.670060910173,78.9724594137498,228,-704.046365509033,81373,2614842,378.859721003473,239.158476611897,40,100,4023,650
373.185779273212,82.9457974685493,342.670060910173,78.9724594137498,228,-708.513224792481,81498,2618867,373.263476894274,238.4489429304,40,100,4025,651
371.73860595189,86.8429442033827,342.670060910173,78.9724594137498,228,-682.796342773437,81623,2622894,371.7835208809,239.915075275432,40,100,4027,652
358.382272414938,84.3040733392196,342.670060910173,78.9724594137498,228,-667.987299499512,81748,2626913,362.791435397714,231.86611647997,40,100,4019,653
375.816888593854,92.3454960205144,342.670060910173,78.9724594137498,228,-682.710133972168,81874,2630947,362.638896435276,228.00834770225,40,100,4034,654
380.758478986341,89.1520750238309,342.670060910173,78.9724594137498,228,-756.685550537109,81999,2634965,373.001239446178,231.081644022874,40,100,4018,655
375.528497448601,85.8740047373046,342.670060910173,78.9724594137498,228,-670.658211975098,82124,2638986,370.194760850687,233.859691110123,40,100,4021,656
383.948876515329,95.3655786172659,342.670060910173,78.9724594137498,228,-639.937886962891,82249,2643012,356.952535727881,231.392012292296,40,100,4026,657
382.451047341004,89.2405236156948,342.670060910173,78.9724594137498,228,-665.61339050293,82374,2647021,378.212168081552,245.168236790933,40,100,4009,658
380.974955758825,90.990447172832,342.670060910173,78.9724594137498,228,-661.651382446289,82500,2651053,376.145478420258,243.125822655503,40,100,4032,659
383.607087218687,82.8528897625992,342.670060910173,78.9724594137498,228,-701.290897216797,82625,2655073,388.259109815881,245.262218151223,40,100,4020,660
374.200566081386,81.0869065791911,342.670060910173,78.9724594137498,228,-769.53188079834,82750,2659091,382.591557392869,241.006913648918,40,100,4018,661
372.602134222165,78.2690210599978,342.670060910173,78.9724594137498,228,-785.452523498535,82875,2663114,371.971159542054,231.013130634595,40,100,4023,662
366.553623629212,80.6373049070715,342.670060910173,78.9724594137498,228,-763.264258117676,83000,2667125,387.470004747976,248.582165712994,40,100,4011,663
369.392208205238,70.1671873482821,342.670060910173,78.9724594137498,228,-776.808594055176,83125,2671154,377.833500846028,237.128641446698,40,100,4029,664
372.546170469746,89.2712008712145,342.670060910173,78.9724594137498,228,-676.545401000977,83250,2675175,367.830084309727,235.184250891579,40,100,4021,665
372.070420155898,80.5458863362765,342.670060910173,78.9724594137498,228,-792.461171264648,83376,2679208,380.313201916851,238.288549149819,40,100,4033,666
368.107427517474,83.7884919331164,342.670060910173,78.9724594137498,228,-776.726637268066,83501,2683233,377.805538882762,236.231029106341,40,100,4025,667
390.353510162588,85.3702455115034,342.670060910173,78.9724594137498,228,-712.304155578613,83626,2687258,368.444088307992,234.554656912985,40,100,4025,668
378.410307061523,89.5514761075133,342.670060910173,78.9724594137498,228,-774.312257995605,83751,2691267,371.194764112085,235.162872354314,40,100,4009,669
371.987768676281,88.6606880829538,342.670060910173,78.9724594137498,228,-733.275049743652,83876,2695291,385.220683939978,249.689743087366,40,100,4024,670
370.249837716967,79.4190916818182,342.670060910173,78.9724594137498,228,-827.944206237793,84001,2699294,374.3694051373,235.778754157675,40,100,4003,671
357.638630503304,80.2182552893457,342.670060910173,78.9724594137498,228,-699.077263793945,84127,2703326,363.725062126219,233.192903938778,40,100,4032,672
388.303666403741,100.970953282727,342.670060910173,78.9724594137498,228,-760.161620178223,84253,2707361,378.431887292098,242.29129090414,40,100,4035,673
353.991926405281,80.919507216405,342.670060910173,78.9724594137498,228,-722.447877044678,84378,2711372,377.939970226958,242.807216477129,40,100,4011,674
373.349571483359,80.5173802331224,342.670060910173,78.9724594137498,228,-683.755633239746,84503,2715403,357.24338881664,229.333148890901,40,100,4031,675
385.204429939315,85.5293563559588,342.670060910173,78.9724594137498,228,-722.306331787109,84628,2719423,369.439763562232,232.253473056713,40,100,4020,676
360.032922605332,68.8955542766021,342.670060910173,78.9724594137498,228,-757.808526916504,84753,2723426,373.236898765266,237.624953683391,40,100,4003,677
379.208835186698,88.6894119907302,342.670060910173,78.9724594137498,228,-800.737384338379,84878,2727436,375.091147416458,234.55559328842,40,100,4010,678
362.50569594875,86.4682607570163,342.670060910173,78.9724594137498,228,-713.413457336426,85003,2731455,360.743647054732,228.78313790096,40,100,4019,679
358.614229091514,79.7670099179533,342.670060910173,78.9724594137498,228,-692.855081481934,85128,2735476,364.03063816458,231.773483966831,40,100,4021,680
386.956855666935,82.0589885155894,342.670060910173,78.9724594137498,228,-693.313144836426,85253,2739504,381.950404576957,252.479254195094,40,100,4028,681
384.322995762266,89.2499899504471,342.670060910173,78.9724594137498,228,-768.994398803711,85378,2743527,374.248616741896,236.339014309589,40,100,4023,682
384.077510119826,92.1093284275303,342.670060910173,78.9724594137498,228,-708.540747070312,85503,2747552,380.434265136039,243.263433552077,40,100,4025,683
368.074094001055,74.8163285500246,342.670060910173,78.9724594137498,228,-732.268883666992,85628,2751574,379.10688575903,240.507576850746,40,100,4022,684
377.107646372654,91.2232855617897,342.670060910173,78.9724594137498,228,-810.082196655273,85753,2755588,374.259561883788,229.766313604307,40,100,4014,685
370.485238511488,75.0177888299663,342.670060910173,78.9724594137498,228,-731.985844726563,85878,2759618,380.25407287579,242.489986994881,40,100,4030,686
378.672658397183,90.6846178754451,342.670060910173,78.9724594137498,228,-715.349273071289,86004,2763656,361.003420641869,229.823324922509,40,100,4038,687
363.912367961705,83.2910482657047,342.670060910173,78.9724594137498,228,-745.707975769043,86129,2767680,358.228676494583,221.170342422146,40,100,4024,688
389.645794439092,88.0701151873042,342.670060910173,78.9724594137498,228,-808.883972473145,86254,2771694,391.86203793928,247.31416158421,40,100,4014,689
385.482932776213,83.2711073409457,342.670060910173,78.9724594137498,228,-721.666770019531,86379,2775711,383.714018616974,241.254841914964,40,100,4017,690
389.012647506669,88.7003229335768,342.670060910173,78.9724594137498,228,-702.772796020508,86504,2779735,371.784145865403,234.438000738528,40,100,4024,691
365.550723275542,77.4340054246691,342.670060910173,78.9724594137498,228,-752.504362487793,86629,2783739,379.649126284048,239.90023164412,40,100,4004,692
370.082576909494,80.3397267704083,342.670060910173,78.9724594137498,228,-717.17286315918,86754,2787757,367.935792759955,232.734631048725,40,100,4018,693
386.150765735954,87.9859047810373,342.670060910173,78.9724594137498,228,-702.870447692871,86880,2791790,376.775510815084,241.292182594538,40,100,4033,694
363.783210630566,85.5742824297624,342.670060910173,78.9724594137498,228,-626.698701477051,87005,2795798,365.755714191645,239.654928321131,40,100,4008,695
375.377361821532,78.2333315172894,342.670060910173,78.9724594137498,228,-730.958030090332,87130,2799822,384.042322557382,244.109786149878,40,100,4024,696
374.354126103297,84.0941911390491,342.670060910173,78.9724594137498,228,-680.834597320557,87256,2803856,383.35772210747,241.3435319978,40,100,4034,697
361.870418858677,81.3826596275421,342.670060910173,78.9724594137498,228,-653.533972167969,87382,2807895,373.911175866052,241.42637373358,40,100,4039,698
378.861043299362,86.2882631356242,342.670060910173,78.9724594137498,228,-706.764687194824,87508,2811932,384.293016343005,246.558329269905,40,100,4037,699
374.956565770954,75.1276009884867,342.670060910173,78.9724594137498,228,-680.499359741211,87634,2815968,358.180124909356,226.941445504911,40,100,4036,700
370.099829713255,88.9759552319532,342.670060910173,78.9724594137498,228,-774.99506652832,87759,2819987,369.6128216202,232.294404854653,40,100,4019,701
370.143210524749,84.3686738160871,342.670060910173,78.9724594137498,228,-773.523044433594,87884,2824014,376.584878853261,238.136577530745,40,100,4027,702
376.890089874268,91.3004549239239,342.670060910173,78.9724594137498,228,-736.038974914551,88009,2828021,373.81201270178,239.913888689745,40,100,4007,703
368.059740882069,85.6274368153833,342.670060910173,78.9724594137498,228,-724.741606140137,88134,2832045,372.646004869267,235.451420985367,40,100,4024,704
365.93007825613,76.9166032644409,342.670060910173,78.9724594137498,228,-782.346698913574,88259,2836059,374.56625235524,231.376398989158,40,100,4014,705
384.115849168599,86.6629528983896,342.670060910173,78.9724594137498,228,-666.299535217285,88384,2840083,362.20052019367,232.978792183269,40,100,4024,706
365.178662573807,80.5014684199601,342.670060910173,78.9724594137498,228,-775.74531463623,88510,2844118,377.924683307782,236.448506564349,40,100,4035,707
368.958981026709,89.4619770284895,342.670060910173,78.9724594137498,228,-732.327680053711,88635,2848145,362.181657379158,229.226232170307,40,100,4027,708
371.823719390035,84.949487805008,342.670060910173,78.9724594137498,228,-746.278446655273,88761,2852184,377.088730892539,242.539387921309,40,100,4039,709
363.713134886622,86.4913685730575,342.670060910173,78.9724594137498,228,-719.492825622559,88887,2856216,377.207036808394,243.369444375825,40,100,4032,710
365.474170137942,80.4219380791064,342.670060910173,78.9724594137498,228,-703.219821777344,89012,2860233,366.670668499693,231.04515132688,40,100,4017,711
371.294004238062,77.0106519150396,342.670060910173,78.9724594137498,228,-764.841063537598,89137,2864252,374.532478770837,233.666790350731,40,100,4019,712
374.234981829971,81.0462371436184,342.670060910173,78.9724594137498,228,-768.618471679687,89262,2868272,363.069299904872,231.840110454168,40,100,4020,713
377.1794347772,97.5015678654862,342.670060910173,78.9724594137498,228,-753.037263793945,89387,2872290,370.040384135693,233.136640467979,40,100,4018,714
377.96347770758,83.4564367656891,342.670060910173,78.9724594137498,228,-749.717321777344,89512,2876315,373.237527314126,236.472515246365,40,100,4025,715
354.421157243475,81.9083968530852,342.670060910173,78.9724594137498,228,-667.21770904541,89637,2880335,356.635438466197,227.802816516575,40,100,4020,716
378.542405698895,79.1181914306465,342.670060910173,78.9724594137498,228,-690.235065002441,89762,2884354,366.989706177115,238.190868030284,40,100,4019,717
371.983340463787,92.9433106831062,342.670060910173,78.9724594137498,228,-703.25343170166,89887,2888379,373.140186249949,239.325058031622,40,100,4025,718
384.008311806843,84.9601437737947,342.670060910173,78.9724594137498,228,-637.279896850586,90012,2892406,364.834416743438,236.562597277821,40,100,4027,719
369.459376674034,79.5787587522142,342.670060910173,78.9724594137498,228,-753.554511108398,90137,2896414,376.358330710232,240.353145816922,40,100,4008,720
369.926591076553,80.9677723267282,342.670060910173,78.9724594137498,228,-705.381363830566,90262,2900442,376.47177732192,242.943338971473,40,100,4028,721
356.970994807929,77.6755293544813,342.670060910173,78.9724594137498,228,-725.40389251709,90387,2904466,372.823502835073,238.510037909001,40,100,4024,722
381.907179923151,89.929904105852,342.670060910173,78.9724594137498,228,-679.352329406738,90513,2908499,377.987092869803,242.823688241728,40,100,4033,723
359.784035715535,89.0553831602215,342.670060910173,78.9724594137498,228,-693.968239135742,90638,2912518,371.480659468919,240.868605344482,40,100,4019,724
370.93643174082,83.3922639033053,342.670060910173,78.9724594137498,228,-611.891735076904,90763,2916532,354.426809099354,229.522838752456,40,100,4014,725
368.499944583476,97.1962554501241,342.670060910173,78.9724594137498,228,-704.965914001465,90888,2920563,360.496380885951,227.47944273741,40,100,4031,726
366.971620553434,82.6850556305013,342.670060910173,78.9724594137498,228,-747.400178833008,91013,2924591,371.344928554892,236.875682607815,40,100,4028,727
356.605200912803,79.2122873739799,342.670060910173,78.9724594137498,228,-710.517234802246,91138,2928613,373.27551313147,246.039847989045,40,100,4022,728
376.347773104384,91.4888814284447,342.670060910173,78.9724594137498,228,-694.644331359863,91263,2932630,360.960270908922,235.332988664377,40,100,4017,729
362.521106291488,80.3859111654,342.670060910173,78.9724594137498,228,-719.802640686035,91389,2936680,367.970510317031,234.331553185442,40,100,4050,730
362.398161653001,95.7101896286348,342.670060910173,78.9724594137498,228,-761.954609375,91514,2940701,372.202599330153,235.662416436095,40,100,4021,731
375.746161253899,77.860495852822,342.670060910173,78.9724594137498,228,-684.067554931641,91639,2944722,365.630771170855,237.160847042929,40,100,4021,732
366.718241225258,84.5550078247786,342.670060910173,78.9724594137498,228,-665.888805236816,91764,2948749,364.697105906867,232.883208192056,40,100,4027,733
371.317826179191,93.7060170097236,342.670060910173,78.9724594137498,228,-663.725066223144,91889,2952769,355.333770722337,227.520893985219,40,100,4020,734
365.454127932489,79.9271906131065,342.670060910173,78.9724594137498,228,-678.65650680542,92014,2956793,371.421075573157,238.411279617365,40,100,4024,735
362.021260987632,86.2067769436359,342.670060910173,78.9724594137498,228,-662.23584777832,92139,2960818,363.208040628135,236.040162804592,40,100,4025,736
359.791913461164,80.5748819108508,342.670060910173,78.9724594137498,228,-632.091251831055,92264,2964836,365.241806053482,238.688427461511,40,100,4018,737
366.035635522008,88.6408574006152,342.670060910173,78.9724594137498,228,-633.529964294434,92389,2968859,356.657508363053,231.89862866107,40,100,4023,738
358.223372286484,79.7156594996364,342.670060910173,78.9724594137498,228,-651.592266235352,92514,2972877,367.023455274887,244.830941472147,40,100,4018,739
381.458110540286,93.0219611720436,342.670060910173,78.9724594137498,228,-633.827823791504,92639,2976887,355.294569716454,235.160806284621,40,100,4010,740
349.948773703091,96.5477252538174,342.670060910173,78.9724594137498,228,-757.329348449707,92764,2980900,366.27987256974,232.564862525295,40,100,4013,741
382.388820352405,99.0350715564371,342.670060910173,78.9724594137498,228,-798.74826385498,92889,2984914,379.99519185964,242.881441623596,40,100,4014,742
374.619878030606,91.2065565348557,342.670060910173,78.9724594137498,228,-717.907127990723,93014,2988939,369.648051832914,244.04592717669,40,100,4025,743
363.519170402586,79.2597822550506,342.670060910173,78.9724594137498,228,-714.460093078613,93139,2992945,352.755545866974,229.500522975586,40,100,4006,744
376.18701997444,89.3305140666731,342.670060910173,78.9724594137498,228,-729.327489624023,93264,2996965,367.173127183169,238.874970293567,40,100,4020,745
369.235806996617,81.5931989109909,342.670060910173,78.9724594137498,228,-790.789716796875,93389,3000996,377.923088252693,241.741498759203,40,100,4031,746
361.398034383655,86.6301954421941,342.670060910173,78.9724594137498,228,-693.983446350098,93514,3004997,354.297573416233,229.950886314996,40,100,4001,747
376.3796566879,77.0497236664832,342.670060910173,78.9724594137498,228,-787.220234680176,93639,3009026,363.839762935489,232.287470950857,40,100,4029,748
369.462211407945,80.5770571001626,342.670060910173,78.9724594137498,228,-787.510898132324,93765,3013060,368.472870043498,239.623477784265,40,100,4034,749
380.874569887128,86.8522887105194,342.670060910173,78.9724594137498,228,-749.217259521484,93890,3017066,361.289426965229,231.944604614694,40,100,4006,750
366.948629081696,82.121906704181,342.670060910173,78.9724594137498,228,-765.376773071289,94015,3021091,378.555662910584,245.722843049392,40,100,4025,751
364.496619396806,83.0157559617219,342.670060910173,78.9724594137498,228,-754.942456665039,94140,3025117,368.845210888833,236.815097380737,40,100,4026,752
361.80760700345,80.0673677350663,342.670060910173,78.9724594137498,228,-803.810437927246,94265,3029146,373.853789271861,244.499626476169,40,100,4029,753
368.842975300634,85.0106149180554,342.670060910173,78.9724594137498,228,-808.845627441406,94390,3033152,368.936378187351,237.058131669871,40,100,4006,754
371.448125557452,80.8235604440068,342.670060910173,78.9724594137498,228,-821.08169921875,94515,3037179,365.991938014403,234.484092590623,40,100,4027,755
374.516043230295,97.9952048897319,342.670060910173,78.9724594137498,228,-830.831917724609,94640,3041189,373.242223329395,238.241971246377,40,100,4010,756
370.692977856696,81.9243408131277,342.670060910173,78.9724594137498,228,-747.588572387695,94766,3045224,363.457882350385,236.385648220857,40,100,4035,757
364.787563864924,76.5681439639651,342.670060910173,78.9724594137498,228,-742.283041992187,94891,3049255,366.045149254426,240.689127258286,40,100,4031,758
371.022730942368,85.195366657255,342.670060910173,78.9724594137498,228,-797.176281738281,95016,3053274,368.179137556106,239.252613913363,40,100,4019,759
373.532832181714,93.9377322629232,342.670060910173,78.9724594137498,228,-742.615627136231,95141,3057303,356.450142567456,232.259511007769,40,100,4029,760
376.619096645843,77.0699095398318,342.670060910173,78.9724594137498,228,-834.595436706543,95267,3061335,382.664277870133,245.420733646527,40,100,4032,761
367.623214817271,83.1572193793491,342.670060910173,78.9724594137498,228,-733.622047119141,95392,3065352,365.130847733021,241.521827907413,40,100,4017,762
376.208607559018,85.4603086357739,342.670060910173,78.9724594137498,228,-737.161371154785,95517,3069378,360.729457867891,231.238191210031,40,100,4026,763
379.663760605454,79.8368450334513,342.670060910173,78.9724594137498,228,-775.607618713379,95642,3073391,364.460409474149,232.498176743105,40,100,4013,764
357.933429635689,60.9942949737435,342.670060910173,78.9724594137498,228,-805.228065185547,95767,3077401,378.189735274762,244.29943432387,40,100,4010,765
365.998072853088,86.9120682922521,342.670060910173,78.9724594137498,228,-746.267546386719,95892,3081428,370.078832547665,244.303925985394,40,100,4027,766
366.782780732475,84.9511886860628,342.670060910173,78.9724594137498,228,-800.504106445312,96017,3085455,373.228785527945,240.876486333068,40,100,4027,767
387.881360848173,88.0857243890785,342.670060910173,78.9724594137498,228,-840.068998413086,96142,3089473,372.496933400258,236.400517526213,40,100,4018,768
372.61965757871,95.9037940794511,342.670060910173,78.9724594137498,228,-782.102454223633,96267,3093484,366.693411164731,233.769645437251,40,100,4011,769
378.36556549035,85.8231348630597,342.670060910173,78.9724594137498,228,-745.165380554199,96393,3097531,365.320855728313,235.926209208556,40,100,4047,770
365.421122311056,83.415270659165,342.670060910173,78.9724594137498,228,-793.579230957031,96517,3101530,362.713011241518,233.812940353453,39,100,3999,771
361.133628072143,74.8435074649275,342.670060910173,78.9724594137498,228,-815.603489990234,96643,3105563,380.008144961297,245.4581287539,40,100,4033,772
374.079452697858,87.5244790213182,342.670060910173,78.9724594137498,228,-725.457974243164,96768,3109587,361.067337564342,238.078762196121,40,100,4024,773
383.484474190176,96.8537088479797,342.670060910173,78.9724594137498,228,-761.892120666504,96893,3113596,362.664209021162,231.575550822262,40,100,4009,774
380.032638055384,87.6536109502326,342.670060910173,78.9724594137498,228,-844.493940429688,97019,3117631,390.516024754904,247.075543372352,40,100,4035,775
374.580453344882,79.4838287997177,342.670060910173,78.9724594137498,228,-767.849278869629,97144,3121652,367.32807318937,238.874696042789,40,100,4021,776
379.590360957682,77.4490678476945,342.670060910173,78.9724594137498,228,-823.714792785644,97269,3125663,372.591648991778,234.154950912446,40,100,4011,777
404.242258296534,97.7233479837575,342.670060910173,78.9724594137498,228,-862.26022644043,97395,3129706,384.633534386381,241.365929802805,40,100,4043,778
368.544472243488,80.7277825379762,342.670060910173,78.9724594137498,228,-903.389698486328,97520,3133722,375.565399741456,231.318148281723,40,100,4016,779
373.50309577947,91.6896265767119,342.670060910173,78.9724594137498,228,-909.56124206543,97645,3137746,391.634604074061,250.01924825767,40,100,4024,780
379.383848866727,90.3110207311941,342.670060910173,78.9724594137498,228,-902.524674987793,97770,3141772,394.23373826988,244.339034385681,40,100,4026,781
384.791189880967,79.3242941036006,342.670060910173,78.9724594137498,228,-841.312406616211,97895,3145787,378.614826375134,241.690137999482,40,100,4015,782
387.2837904175,88.875462724868,342.670060910173,78.9724594137498,228,-809.314001159668,98020,3149799,375.306076727547,234.789716984108,40,100,4012,783
374.569217356406,89.7813801770234,342.670060910173,78.9724594137498,228,-920.97364654541,98145,3153810,387.261049577668,238.328861494344,40,100,4011,784
383.744508431852,76.4479749161954,342.670060910173,78.9724594137498,228,-847.061621704102,98271,3157843,382.588995611072,240.061879633702,40,100,4033,785
372.43246241048,70.843606784275,342.670060910173,78.9724594137498,228,-773.749111022949,98396,3161856,377.413474477082,240.382266690005,40,100,4013,786
384.15979577601,84.1555651727552,342.670060910173,78.9724594137498,228,-902.63149017334,98521,3165862,383.92103041837,230.586482880693,40,100,4006,787
372.271236710511,77.5684269174281,342.670060910173,78.9724594137498,228,-795.713046569824,98646,3169875,385.228223343231,242.80372344017,40,100,4013,788
382.506907577962,82.3514761386964,342.670060910173,78.9724594137498,228,-889.617408447266,98771,3173876,385.03235512644,234.825163132045,40,100,4001,789
384.8879436782,75.2490552098537,342.670060910173,78.9724594137498,228,-809.192731018066,98896,3177887,382.563339426592,233.740378377084,40,100,4011,790
362.195545940911,79.2997707265345,342.670060910173,78.9724594137498,228,-821.653393859863,99022,3181930,390.95251543805,243.492213455792,40,100,4043,791
369.530371571034,82.2548406167371,342.670060910173,78.9724594137498,228,-818.060029907227,99147,3185943,379.509472476542,239.890647208877,40,100,4013,792
361.872605915926,77.6067919120319,342.670060910173,78.9724594137498,228,-807.062678833008,99272,3189954,373.885552133471,234.048922463525,40,100,4011,793
392.086384438202,88.7021970908837,342.670060910173,78.9724594137498,228,-859.164848327637,99397,3193978,387.44241590444,238.314329277715,40,100,4024,794
373.108876374848,85.6613190200421,342.670060910173,78.9724594137498,228,-883.446899414063,99522,3197999,382.653499030173,238.921213254631,40,100,4021,795
374.803075192124,90.4018205972236,342.670060910173,78.9724594137498,228,-756.229662780762,99648,3202031,379.21137179479,240.469664880922,40,100,4032,796
382.10795916114,83.0949021242377,342.670060910173,78.9724594137498,228,-683.621165313721,99773,3206061,362.310210185349,232.12961851174,40,100,4030,797
389.77509461686,94.8493419292921,342.670060910173,78.9724594137498,228,-728.908876953125,99898,3210090,375.481384831071,239.000739237275,40,100,4029,798
369.934370721281,71.3405121124374,342.670060910173,78.9724594137498,228,-744.856279296875,100023,3214109,377.726814896017,237.897501899707,40,100,4019,799
