test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
236.776552939266,52.5105906248916,219.001226857007,61.5424973809131,268,-360.63269493103,49929,1605904,234.39260661006,164.092785281846,26,100,2671,603
239.31133300323,63.1523234156033,219.001226857007,61.5424973809131,268,-342.952093048096,50011,1608546,241.207499033958,168.7153556934,26,100,2642,604
242.989254559428,57.5293113234161,219.001226857007,61.5424973809131,268,-342.616955413818,50094,1611215,231.396485826224,159.226903679557,26,100,2669,605
240.543359026276,57.4728808793157,219.001226857007,61.5424973809131,268,-337.98203414917,50177,1613871,244.161729100095,169.854018892627,26,100,2656,606
233.871276205182,61.1063187843951,219.001226857007,61.5424973809131,268,-350.042528381348,50260,1616531,242.882402985692,167.284239582792,26,100,2660,607
247.337992387712,62.5302454448656,219.001226857007,61.5424973809131,268,-390.863402404785,50342,1619182,238.50734216895,165.067657198785,26,100,2651,608
247.471097022741,63.685866002038,219.001226857007,61.5424973809131,268,-391.232957458496,50425,1621848,237.060302297622,163.392396172434,26,100,2666,609
253.459190687537,68.2357133203377,219.001226857007,61.5424973809131,268,-419.026482849121,50508,1624515,246.302180934846,170.907583078779,26,100,2667,610
262.986288730428,78.0790097884747,219.001226857007,61.5424973809131,268,-375.34047492981,50591,1627186,238.046177279167,167.199881347194,26,100,2671,611
242.756444637626,63.0826170963962,219.001226857007,61.5424973809131,268,-375.155094070435,50674,1629848,239.596139653567,165.707643445898,26,100,2662,612
242.65469294386,58.8008335611494,219.001226857007,61.5424973809131,268,-384.543347625732,50757,1632509,233.00973433733,164.602721943781,26,100,2661,613
242.969297881722,70.4587925314092,219.001226857007,61.5424973809131,268,-456.482920227051,50840,1635173,239.671225669347,166.687669068575,26,100,2664,614
230.724841154963,64.4045963949275,219.001226857007,61.5424973809131,268,-486.730967407227,50922,1637824,249.230874168426,169.916216398701,26,100,2651,615
243.581858542562,63.3935598201764,219.001226857007,61.5424973809131,268,-465.478440246582,51005,1640489,237.849040719569,161.920792670175,26,100,2665,616
252.088238141686,55.3828892620603,219.001226857007,61.5424973809131,268,-454.759037322998,51087,1643132,250.523627066463,169.441968005709,26,100,2643,617
222.660637774393,47.0350918018018,219.001226857007,61.5424973809131,268,-393.130531463623,51170,1645795,235.698826555312,166.374647043832,26,100,2663,618
241.933648028076,61.9677610865776,219.001226857007,61.5424973809131,268,-408.214667816162,51253,1648455,243.629603964835,168.560991621055,26,100,2660,619
244.574364493787,57.429126884074,219.001226857007,61.5424973809131,268,-449.044514770508,51336,1651111,240.863719269782,167.708278090768,26,100,2656,620
245.841119134594,60.776916621305,219.001226857007,61.5424973809131,268,-408.010039520264,51419,1653770,228.801471742988,165.268222332746,26,100,2659,621
239.57506226141,62.6644865337145,219.001226857007,61.5424973809131,268,-422.151242218018,51502,1656443,244.553918301016,170.371576771736,26,100,2673,622
229.845337956995,56.227140681017,219.001226857007,61.5424973809131,268,-364.676834182739,51585,1659112,230.384811569825,165.684853656497,26,100,2669,623
238.226731521413,55.2129167880793,219.001226857007,61.5424973809131,268,-412.550020370483,51668,1661778,245.333994396701,173.431437464925,26,100,2666,624
231.609961553067,59.5070145965067,219.001226857007,61.5424973809131,268,-447.149730834961,51750,1664433,234.279620141909,168.419021352418,26,100,2655,625
252.331249872595,64.8219799022918,219.001226857007,61.5424973809131,268,-457.722786407471,51833,1667095,238.687654847018,167.946210664101,26,100,2662,626
239.290439677965,57.0611695058522,219.001226857007,61.5424973809131,268,-419.189098358154,51915,1669749,231.662674375912,167.021145901382,26,100,2654,627
230.62564971745,55.7811960806521,219.001226857007,61.5424973809131,268,-373.423690032959,51998,1672410,231.82307098791,164.04828040693,26,100,2661,628
232.521818279624,55.4419116592821,219.001226857007,61.5424973809131,268,-404.231610870361,52081,1675084,229.255468635112,158.78193971321,26,100,2674,629
239.364779904634,63.5923753966852,219.001226857007,61.5424973809131,268,-383.167426757812,52163,1677737,224.76324898839,152.859428725615,26,100,2653,630
241.594623287544,60.251660273752,219.001226857007,61.5424973809131,268,-405.640117797852,52246,1680394,238.541242671828,169.01327612787,26,100,2657,631
239.034687653407,60.4912562085319,219.001226857007,61.5424973809131,268,-439.256147613525,52328,1683047,242.740281137675,170.601711254567,26,100,2653,632
226.21002564609,51.8956556074596,219.001226857007,61.5424973809131,268,-485.690535583496,52411,1685710,239.436010956392,165.85427335687,26,100,2663,633
239.838446049839,67.634390820621,219.001226857007,61.5424973809131,268,-454.56679107666,52494,1688372,235.274182316288,167.886720678639,26,100,2662,634
240.460925995577,60.8314213597742,219.001226857007,61.5424973809131,268,-423.790820159912,52577,1691039,237.253022359982,171.156405539028,26,100,2667,635
235.37992763266,59.2588894313654,219.001226857007,61.5424973809131,268,-415.081134033203,52659,1693689,235.84774141103,166.349196743327,26,100,2650,636
240.623720137365,54.3542391608069,219.001226857007,61.5424973809131,268,-431.615493927002,52742,1696353,240.193529836535,167.249358499199,26,100,2664,637
247.259571091086,51.1639998144341,219.001226857007,61.5424973809131,268,-445.806090393066,52825,1699015,246.211439953819,173.793837529942,26,100,2662,638
236.4918359375,51.9878910904531,219.001226857007,61.5424973809131,268,-409.266138000488,52908,1701689,236.972876254022,163.107294054702,26,100,2674,639
244.674671654329,59.7139416103208,219.001226857007,61.5424973809131,268,-411.206335601807,52991,1704357,239.170120513216,169.72611313682,26,100,2668,640
237.549450991228,62.6178153462978,219.001226857007,61.5424973809131,268,-436.301996459961,53074,1707025,249.830825025737,177.442307541221,26,100,2668,641
232.179503326677,53.1127233105706,219.001226857007,61.5424973809131,268,-399.105016174316,53156,1709674,235.058562448099,164.56211665526,26,100,2649,642
238.751013509594,62.2033859434103,219.001226857007,61.5424973809131,268,-374.502692565918,53238,1712329,229.608247527927,160.34089580141,26,100,2655,643
248.47535924226,68.9369929447856,219.001226857007,61.5424973809131,268,-394.54956451416,53321,1714994,235.111172745153,165.22651411857,26,100,2665,644
239.942085342258,58.3181509071269,219.001226857007,61.5424973809131,268,-407.919742431641,53403,1717643,244.285632805973,167.234890341088,26,100,2649,645
228.649007193595,64.6107352860806,219.001226857007,61.5424973809131,268,-327.130692214966,53486,1720307,233.716063270122,169.380784597173,26,100,2664,646
243.648975508362,65.9619673837489,219.001226857007,61.5424973809131,268,-350.290233230591,53569,1722976,241.745033649951,170.401087979414,26,100,2669,647
236.199526880039,57.8768620246442,219.001226857007,61.5424973809131,268,-368.565615539551,53651,1725622,238.636748761386,168.026698882058,26,100,2646,648
234.726931226552,61.8592254914988,219.001226857007,61.5424973809131,268,-313.502209091186,53733,1728275,242.511089706421,169.673928196616,26,100,2653,649
239.812024452537,62.7090273538696,219.001226857007,61.5424973809131,268,-374.682968597412,53816,1730941,255.666149613932,171.363246148583,26,100,2666,650
231.302991409004,59.8178439513687,219.001226857007,61.5424973809131,268,-389.916369628906,53899,1733609,239.641984279081,166.028175721429,26,100,2668,651
226.32572179772,60.696309671238,219.001226857007,61.5424973809131,268,-399.917483520508,53982,1736267,249.775178914964,173.520179201961,26,100,2658,652
238.401235263944,62.301150015611,219.001226857007,61.5424973809131,268,-350.312305908203,54065,1738933,234.861854552105,165.941875615753,26,100,2666,653
241.803801566362,66.0136134696029,219.001226857007,61.5424973809131,268,-357.645084533691,54148,1741611,241.894248682037,160.479716059994,26,100,2678,654
244.162805840969,63.0440201465716,219.001226857007,61.5424973809131,268,-336.815393753052,54231,1744276,248.975742919855,173.207671344727,26,100,2665,655
255.591487673223,61.9116575548101,219.001226857007,61.5424973809131,268,-344.441633987427,54314,1746932,243.332711390555,165.882424050458,26,100,2656,656
233.021149007678,49.8557854762627,219.001226857007,61.5424973809131,268,-342.056954193115,54397,1749599,232.60955738049,159.026837753842,26,100,2667,657
247.719712557197,69.2042973590327,219.001226857007,61.5424973809131,268,-352.701744384766,54480,1752270,249.425984503739,172.79646976633,26,100,2671,658
247.402621367425,66.2542202079543,219.001226857007,61.5424973809131,268,-362.21247543335,54563,1754939,247.113477650285,176.214283621423,26,100,2669,659
244.688101950139,66.9080765626471,219.001226857007,61.5424973809131,268,-368.515834655762,54646,1757611,234.218296637088,164.09370742416,26,100,2672,660
240.491750797424,63.0875784099676,219.001226857007,61.5424973809131,268,-363.22768196106,54729,1760279,238.418313362147,168.030580781861,26,100,2668,661
244.711792458445,63.8270072142782,219.001226857007,61.5424973809131,268,-392.536818237305,54811,1762931,251.389610596821,170.742718671262,26,100,2652,662
231.070281065935,50.1707340050721,219.001226857007,61.5424973809131,268,-381.937926483154,54894,1765588,241.557070204802,168.635269347373,26,100,2657,663
246.156513531208,63.2472442275391,219.001226857007,61.5424973809131,268,-398.91741027832,54977,1768252,239.776956370622,168.5807126268,26,100,2664,664
238.339730649739,55.707388566045,219.001226857007,61.5424973809131,268,-401.950388793945,55059,1770907,231.91409669159,162.927100368068,26,100,2655,665
240.023414257467,67.127106899412,219.001226857007,61.5424973809131,268,-403.724640197754,55141,1773549,226.748327189982,159.574716225974,26,100,2642,666
240.985745496973,61.017455108426,219.001226857007,61.5424973809131,268,-415.358586730957,55223,1776202,244.374135302603,171.262866446078,26,100,2653,667
241.744171580486,56.9337581315844,219.001226857007,61.5424973809131,268,-433.893722076416,55306,1778863,242.20286327064,168.409058926962,26,100,2661,668
236.910210371688,53.730190274314,219.001226857007,61.5424973809131,268,-355.766191558838,55389,1781525,223.064594756067,160.194494211525,26,100,2662,669
240.513167760074,63.3307216231449,219.001226857007,61.5424973809131,268,-427.750810699463,55472,1784181,232.673149055354,163.217691238951,26,100,2656,670
239.808724485673,67.2942160015534,219.001226857007,61.5424973809131,268,-465.407970275879,55555,1786847,239.268609783351,165.66330177648,26,100,2666,671
243.431190983653,55.3215620098386,219.001226857007,61.5424973809131,268,-486.347578582764,55638,1789506,246.984818923599,173.111473976835,26,100,2659,672
230.861016178615,55.2819730961023,219.001226857007,61.5424973809131,268,-438.300941162109,55720,1792158,223.029968237802,160.207716980129,26,100,2652,673
235.591115474701,61.3284136456734,219.001226857007,61.5424973809131,268,-486.612176971436,55802,1794810,235.617806562968,163.550583023173,26,100,2652,674
241.627347816359,61.0321429258536,219.001226857007,61.5424973809131,268,-484.103925323486,55885,1797471,236.293245094418,167.912001715228,26,100,2661,675
237.13119311817,61.3423043898278,219.001226857007,61.5424973809131,268,-475.961933746338,55968,1800135,241.628502758691,172.114736334147,26,100,2664,676
228.974998348672,60.6651704536339,219.001226857007,61.5424973809131,268,-466.106699066162,56051,1802803,241.662750332206,171.248569158688,26,100,2668,677
230.545455949306,58.1300388046484,219.001226857007,61.5424973809131,268,-429.003880767822,56134,1805472,236.554089715742,166.921566954851,26,100,2669,678
242.442615123913,69.2914036620851,219.001226857007,61.5424973809131,268,-388.513550567627,56217,1808128,230.316289566755,161.758637541276,26,100,2656,679
237.295284416229,57.9697568660644,219.001226857007,61.5424973809131,268,-348.02012588501,56300,1810789,242.680031015575,174.912963090092,26,100,2661,680
237.019724427462,62.5880300000412,219.001226857007,61.5424973809131,268,-297.245231552124,56382,1813436,240.512936170027,172.588477046844,26,100,2647,681
243.65621924445,57.5377944139907,219.001226857007,61.5424973809131,268,-388.540571289062,56464,1816089,243.020428514481,164.554456023574,26,100,2653,682
234.910547766909,61.1645423604717,219.001226857007,61.5424973809131,268,-374.763574981689,56547,1818750,234.87220812887,161.657154686972,26,100,2661,683
223.160754164159,55.8635003858637,219.001226857007,61.5424973809131,268,-361.076016044617,56630,1821415,240.751754630506,166.154155755825,26,100,2665,684
234.3416456002,51.1204055514647,219.001226857007,61.5424973809131,268,-330.383580474853,56713,1824074,235.014950781167,166.641973718433,26,100,2659,685
248.576821138412,59.1946383993926,219.001226857007,61.5424973809131,268,-392.57519454956,56796,1826732,250.119713459164,172.320019001998,26,100,2658,686
235.168580522509,61.9051072624242,219.001226857007,61.5424973809131,268,-376.193023681641,56879,1829401,234.582866795212,166.319240563549,26,100,2669,687
224.206679596109,54.7598531739716,219.001226857007,61.5424973809131,268,-375.385762481689,56962,1832064,234.991822313797,163.113261282174,26,100,2663,688
250.07440048784,69.3661490389852,219.001226857007,61.5424973809131,268,-363.713989334106,57044,1834717,232.106073668003,168.208627541726,26,100,2653,689
233.569576085135,58.230999024451,219.001226857007,61.5424973809131,268,-345.218463897705,57126,1837365,248.280392285883,175.584254893586,26,100,2648,690
246.461866716221,61.9931378073506,219.001226857007,61.5424973809131,268,-369.462187614441,57209,1840022,252.108899125755,170.274879853837,26,100,2657,691
238.160557240322,56.9526437994583,219.001226857007,61.5424973809131,268,-365.593609771728,57291,1842676,226.767630240694,157.974886668809,26,100,2654,692
239.568502245769,53.5707017386972,219.001226857007,61.5424973809131,268,-360.817849578857,57373,1845319,248.136781739145,173.371284356788,26,100,2643,693
242.888843501806,56.1989710848109,219.001226857007,61.5424973809131,268,-348.958192749023,57456,1847978,243.775958046988,168.31706053786,26,100,2659,694
230.899629229456,55.6083802135071,219.001226857007,61.5424973809131,268,-372.202589874268,57539,1850643,242.762369407862,166.851201081462,26,100,2665,695
241.690346716493,59.9625697954964,219.001226857007,61.5424973809131,268,-347.474053649902,57622,1853302,243.562080431282,167.591536359005,26,100,2659,696
253.259450679906,60.341727329106,219.001226857007,61.5424973809131,268,-330.931967849731,57705,1855962,249.133535067141,178.53228613779,26,100,2660,697
243.072271660715,65.7369590546388,219.001226857007,61.5424973809131,268,-283.103893222809,57788,1858625,245.159324940592,170.158302469216,26,100,2663,698
253.253521911576,61.7834574374794,219.001226857007,61.5424973809131,268,-258.914690856934,57871,1861293,231.5859633632,162.44515463341,26,100,2668,699
247.250178564191,67.4943596450459,219.001226857007,61.5424973809131,268,-261.708271217346,57953,1863946,242.342469911054,167.321048115492,26,100,2653,700
249.635028159916,54.3082874221945,219.001226857007,61.5424973809131,268,-281.266797370911,58036,1866607,248.802678056955,172.779073307104,26,100,2661,701
242.981963365227,58.2512070619965,219.001226857007,61.5424973809131,268,-309.315671272278,58119,1869276,248.616181559786,170.641935832184,26,100,2669,702
246.459465363026,66.441811660071,219.001226857007,61.5424973809131,268,-301.363280792236,58202,1871937,224.162194952518,160.887573347837,26,100,2661,703
240.855230382308,57.7024786732058,219.001226857007,61.5424973809131,268,-268.415685768127,58284,1874588,237.891390125658,166.27217663256,26,100,2651,704
243.371550549939,53.8280228119584,219.001226857007,61.5424973809131,268,-322.334148902893,58366,1877237,235.937349781245,171.106412967667,26,100,2649,705
250.119802164361,60.7066186138737,219.001226857007,61.5424973809131,268,-341.656934814453,58449,1879894,238.952701855004,166.470570639335,26,100,2657,706
251.220822703019,63.9515868885637,219.001226857007,61.5424973809131,268,-302.690535011291,58532,1882556,226.919089267105,160.352898117751,26,100,2662,707
236.778995081931,63.3459824439546,219.001226857007,61.5424973809131,268,-330.282230834961,58614,1885204,232.368929940769,166.342685398543,26,100,2648,708
242.287049205303,65.2253186529469,219.001226857007,61.5424973809131,268,-381.852091369629,58697,1887870,240.480106358156,172.041825426556,26,100,2666,709
242.76962355461,64.3393002943517,219.001226857007,61.5424973809131,268,-347.933859863281,58780,1890539,240.999046743065,176.230251326785,26,100,2669,710
243.510292534903,62.9243168429906,219.001226857007,61.5424973809131,268,-351.446309204102,58863,1893206,236.269911291357,165.99410084535,26,100,2667,711
233.511368735582,57.7223350452249,219.001226857007,61.5424973809131,268,-331.899565658569,58946,1895882,239.127419852093,170.401212166324,26,100,2676,712
232.809298243234,51.8963156944695,219.001226857007,61.5424973809131,268,-294.381771392822,59028,1898522,228.122286192272,162.258223298173,26,100,2640,713
238.284856893942,61.663144165182,219.001226857007,61.5424973809131,268,-333.615082015991,59111,1901183,233.393031787947,165.033515123129,26,100,2661,714
244.005045180023,77.5381010817512,219.001226857007,61.5424973809131,268,-317.32373626709,59194,1903841,236.056244212836,166.194441872379,26,100,2658,715
237.003598432466,65.4282878070071,219.001226857007,61.5424973809131,268,-329.415510101318,59276,1906487,241.338903638273,168.054969324954,26,100,2646,716
245.434981375933,63.2278537352979,219.001226857007,61.5424973809131,268,-310.507831802368,59358,1909139,231.695877278969,166.026016707644,26,100,2652,717
236.631501015201,63.1865544413517,219.001226857007,61.5424973809131,268,-297.702933578491,59441,1911800,241.445604672879,170.791308662742,26,100,2661,718
238.211998823583,56.1535996569532,219.001226857007,61.5424973809131,268,-306.545779800415,59523,1914449,251.110575191081,172.715163091177,26,100,2649,719
231.207816016823,54.1298947632941,219.001226857007,61.5424973809131,268,-367.650609283447,59606,1917109,233.922410794916,162.772473017769,26,100,2660,720
240.169680115059,55.5696227990382,219.001226857007,61.5424973809131,268,-359.706061401367,59689,1919773,238.774804738015,170.717909099907,26,100,2664,721
243.544135328978,57.8132605959758,219.001226857007,61.5424973809131,268,-360.069326019287,59772,1922446,241.811825781167,170.653341157772,26,100,2673,722
236.052233603224,64.314287354439,219.001226857007,61.5424973809131,268,-376.521793212891,59855,1925110,245.685899592191,171.326559692957,26,100,2664,723
240.147924142554,63.1717113127569,219.001226857007,61.5424973809131,268,-406.381849517822,59938,1927773,238.9810731332,162.941193083748,26,100,2663,724
233.660277176052,55.381591196736,219.001226857007,61.5424973809131,268,-348.663799743652,60021,1930439,249.899038963914,182.252725433949,26,100,2666,725
235.395674043745,48.1050077857931,219.001226857007,61.5424973809131,268,-366.621256713867,60104,1933095,236.758882670924,168.165784479592,26,100,2656,726
235.056785716116,63.7518774446269,219.001226857007,61.5424973809131,268,-348.959196472168,60186,1935749,227.615841300488,165.744842132479,26,100,2654,727
231.453738289885,53.2470567658372,219.001226857007,61.5424973809131,268,-355.071867980957,60268,1938402,243.373387965336,175.720633065682,26,100,2653,728
240.390831303969,62.7637623032864,219.001226857007,61.5424973809131,268,-388.343818206787,60351,1941069,238.925435777158,167.48242452912,26,100,2667,729
232.444779120535,55.0829390371616,219.001226857007,61.5424973809131,268,-352.455228424072,60434,1943738,240.226759871803,172.653728329837,26,100,2669,730
233.542809418403,63.8627694857737,219.001226857007,61.5424973809131,268,-348.33775390625,60517,1946405,241.457904617488,166.587788866945,26,100,2667,731
242.999882580489,63.2458107337346,219.001226857007,61.5424973809131,268,-307.829037246704,60600,1949071,233.40343692407,171.064038369209,26,100,2666,732
230.934663973898,57.5392459233189,219.001226857007,61.5424973809131,268,-308.533966903687,60683,1951727,228.078249545172,163.277550444491,26,100,2656,733
221.983435058445,49.055294261457,219.001226857007,61.5424973809131,268,-351.491672668457,60766,1954386,240.687204801659,171.174829815749,26,100,2659,734
235.557869665436,57.0155590335718,219.001226857007,61.5424973809131,268,-324.34419708252,60849,1957043,239.671413371414,173.094645506255,26,100,2657,735
232.207348906472,58.1591959426373,219.001226857007,61.5424973809131,268,-323.97366897583,60932,1959705,229.928639159426,163.059459279254,26,100,2662,736
222.521215432473,60.3785676840294,219.001226857007,61.5424973809131,268,-310.207259368896,61015,1962373,236.621458082292,169.534820136242,26,100,2668,737
223.927875852883,59.4863533947678,219.001226857007,61.5424973809131,268,-306.980115280151,61098,1965042,237.95101020351,173.90454894755,26,100,2669,738
225.168394207582,52.8357336776989,219.001226857007,61.5424973809131,268,-301.982353897095,61181,1967708,236.711136007793,172.965544399582,26,100,2666,739
235.155806836411,58.6687639632413,219.001226857007,61.5424973809131,268,-283.237006149292,61263,1970362,245.59195975991,179.420035072956,26,100,2654,740
242.343124913573,79.4541338666957,219.001226857007,61.5424973809131,268,-301.973003616333,61346,1973024,242.783602699637,175.194007317228,26,100,2662,741
245.630228586364,64.8239151135618,219.001226857007,61.5424973809131,268,-319.759413528442,61429,1975686,244.025925795585,173.587315723449,26,100,2662,742
232.186599840261,60.9347038634422,219.001226857007,61.5424973809131,268,-298.411930427551,61512,1978353,236.127866518348,169.805828258465,26,100,2667,743
227.362121918984,63.1337127554976,219.001226857007,61.5424973809131,268,-284.289484329224,61595,1981017,240.455493373051,170.065087519214,26,100,2664,744
240.358764435202,66.4701624106851,219.001226857007,61.5424973809131,268,-298.093308868408,61678,1983690,235.048671223223,165.709613039224,26,100,2673,745
226.856731069535,56.1763158178366,219.001226857007,61.5424973809131,268,-311.983143844605,61761,1986356,231.396299619079,166.562360789254,26,100,2666,746
236.070929819569,62.7678610660861,219.001226857007,61.5424973809131,268,-328.729927902222,61843,1989010,231.815046779066,166.20221910242,26,100,2654,747
228.59490926601,51.8004126628222,219.001226857007,61.5424973809131,268,-343.429898376465,61926,1991682,230.019065066874,163.093156136032,26,100,2672,748
235.026455853693,56.505692437216,219.001226857007,61.5424973809131,268,-328.057488250732,62009,1994351,227.447140094489,162.447944233958,26,100,2669,749
232.94210537076,55.8381288101951,219.001226857007,61.5424973809131,268,-337.03267791748,62092,1997007,227.329149775654,160.216586518064,26,100,2656,750
241.684790290222,65.1687991579482,219.001226857007,61.5424973809131,268,-333.677553710937,62175,1999681,235.864297181703,165.712479594555,26,100,2674,751
231.357879203334,57.2563584258636,219.001226857007,61.5424973809131,268,-317.643423233032,62257,2002332,229.7144148615,164.65755328184,26,100,2651,752
236.12957519576,53.0807190848473,219.001226857007,61.5424973809131,268,-349.21355178833,62340,2004998,240.17426275894,172.588264843198,26,100,2666,753
242.018263121694,56.7854326758579,219.001226857007,61.5424973809131,268,-371.650524139404,62423,2007659,236.190957977176,168.80621892408,26,100,2661,754
247.801177192414,63.0486724047502,219.001226857007,61.5424973809131,268,-370.026603393555,62506,2010320,238.768822739348,167.153354244307,26,100,2661,755
236.404073957056,58.6410524202822,219.001226857007,61.5424973809131,268,-356.880758972168,62589,2012979,237.258653044477,170.793083968163,26,100,2659,756
232.682323340327,65.7324288823167,219.001226857007,61.5424973809131,268,-331.614364967346,62672,2015638,240.699735823078,173.864587914515,26,100,2659,757
244.0253859137,56.1025716545646,219.001226857007,61.5424973809131,268,-332.202498588562,62755,2018299,231.692377002016,164.708988053532,26,100,2661,758
241.346619248874,70.7605368647359,219.001226857007,61.5424973809131,268,-342.10619682312,62837,2020953,256.570813969895,187.032405818552,26,100,2654,759
237.65201048255,61.4524867515598,219.001226857007,61.5424973809131,268,-369.796302490234,62920,2023618,245.931215313673,171.111193365082,26,100,2665,760
236.33077700682,52.4505521503478,219.001226857007,61.5424973809131,268,-337.67244720459,63003,2026283,236.235366652682,167.167032544836,26,100,2665,761
244.00269487448,60.4640066706806,219.001226857007,61.5424973809131,268,-285.403309402466,63086,2028940,243.174939532056,175.46236625012,26,100,2657,762
246.880428008735,57.2937494961191,219.001226857007,61.5424973809131,268,-326.482696228027,63168,2031582,241.409586025849,170.108425098434,26,100,2642,763
244.606862630248,54.6043700007408,219.001226857007,61.5424973809131,268,-318.864368591309,63250,2034237,246.13813283734,175.250910065025,26,100,2655,764
235.506931420229,62.2263062054342,219.001226857007,61.5424973809131,268,-338.799638214111,63333,2036905,236.248327607363,167.549479311854,26,100,2668,765
240.352282851189,64.2698614160693,219.001226857007,61.5424973809131,268,-333.215284500122,63416,2039562,248.630014744848,176.299591263756,26,100,2657,766
231.793516014963,52.3603564338123,219.001226857007,61.5424973809131,268,-343.257062911987,63498,2042217,242.851477424428,173.625089463592,26,100,2655,767
235.947112767473,56.3789021535985,219.001226857007,61.5424973809131,268,-316.872646789551,63581,2044884,233.837716065571,168.619681152552,26,100,2667,768
221.555869932622,51.2618569685703,219.001226857007,61.5424973809131,268,-280.099864120483,63664,2047556,231.277618542314,167.257444145717,26,100,2672,769
244.436616822313,58.895616280172,219.001226857007,61.5424973809131,268,-293.019006652832,63746,2050200,231.6356279888,165.822564196587,26,100,2644,770
229.138285467655,51.5350099000008,219.001226857007,61.5424973809131,268,-305.992359466553,63828,2052851,229.475326912776,165.443998236954,26,100,2651,771
231.416906311475,53.5545837898287,219.001226857007,61.5424973809131,268,-299.923466491699,63911,2055511,231.994054873064,169.250482433951,26,100,2660,772
248.348864272424,66.679207071546,219.001226857007,61.5424973809131,268,-328.777070999145,63994,2058174,246.884305480793,176.176449264996,26,100,2663,773
233.954932143558,61.4822233260155,219.001226857007,61.5424973809131,268,-330.630049819946,64077,2060842,231.865195632484,162.148551510298,26,100,2668,774
243.167547927834,61.6752259107102,219.001226857007,61.5424973809131,268,-327.651279373169,64160,2063516,232.538490113318,166.747787556574,26,100,2674,775
230.392954697087,58.3321162461713,219.001226857007,61.5424973809131,268,-358.187266845703,64243,2066186,235.262494226769,167.481979695894,26,100,2670,776
237.72205841735,55.251181113987,219.001226857007,61.5424973809131,268,-366.824949798584,64326,2068848,232.106409638077,164.626037784331,26,100,2662,777
232.560381225497,47.6661428566887,219.001226857007,61.5424973809131,268,-350.545384368896,64409,2071504,232.326030066311,164.859000198543,26,100,2656,778
238.512352134809,64.8892996655915,219.001226857007,61.5424973809131,268,-333.808550109863,64492,2074172,220.121189926029,159.297376511493,26,100,2668,779
238.645164855719,58.5017988374227,219.001226857007,61.5424973809131,268,-388.185587158203,64575,2076829,230.512425541878,162.849229532862,26,100,2657,780
244.349706796408,58.3789151346105,219.001226857007,61.5424973809131,268,-347.789098510742,64657,2079482,231.951331049576,169.760005146042,26,100,2653,781
238.256849007979,59.5753626896276,219.001226857007,61.5424973809131,268,-458.815305480957,64739,2082130,242.196496720035,165.069060999285,26,100,2648,782
228.59771982044,63.8131838281275,219.001226857007,61.5424973809131,268,-509.604467773437,64821,2084775,238.651213253327,166.685231550299,26,100,2645,783
232.670879106224,57.3123053461216,219.001226857007,61.5424973809131,268,-488.276708374023,64904,2087435,239.224709345102,167.416079232059,26,100,2660,784
225.474214456957,56.7248701124607,219.001226857007,61.5424973809131,268,-459.148570251465,64987,2090093,229.658599523827,161.511458177567,26,100,2658,785
246.12042175509,62.0170433813346,219.001226857007,61.5424973809131,268,-432.816909332275,65070,2092752,229.827836752087,162.884248996153,26,100,2659,786
224.44509366855,55.1226536503157,219.001226857007,61.5424973809131,268,-376.655606460571,65153,2095410,239.167008621804,172.963708044924,26,100,2658,787
232.36365483433,51.349634612176,219.001226857007,61.5424973809131,268,-410.364575958252,65236,2098077,234.69495939523,164.609853346273,26,100,2667,788
236.463236519992,61.6138353791048,219.001226857007,61.5424973809131,268,-433.429020843506,65319,2100734,237.663875495344,169.44057951808,26,100,2657,789
240.835607906282,62.1280261881147,219.001226857007,61.5424973809131,268,-466.524482421875,65402,2103397,247.016994432658,173.124997032359,26,100,2663,790
243.315582877751,59.4692236050023,219.001226857007,61.5424973809131,268,-461.665313415527,65485,2106064,245.26892284587,169.589815534428,26,100,2667,791
241.738790254295,61.5218929079375,219.001226857007,61.5424973809131,268,-397.451949615479,65568,2108725,235.433640019745,166.819550511539,26,100,2661,792
244.612574837059,62.2492673309535,219.001226857007,61.5424973809131,268,-397.601769104004,65650,2111378,243.561022263765,170.820178301819,26,100,2653,793
238.055318432916,64.0342767789251,219.001226857007,61.5424973809131,268,-427.637495269775,65733,2114035,229.819409084916,160.118725946993,26,100,2657,794
237.34942645207,56.5232215831512,219.001226857007,61.5424973809131,268,-402.134781951904,65816,2116695,240.178534194045,174.064086562526,26,100,2660,795
237.732079723552,55.3890126322849,219.001226857007,61.5424973809131,268,-404.204631347656,65898,2119346,229.770218148511,163.17207996903,26,100,2651,796
233.172416019812,55.0525460174311,219.001226857007,61.5424973809131,268,-350.370416564941,65980,2121995,226.906658848152,164.628091747649,26,100,2649,797
234.619479715377,48.2749339953715,219.001226857007,61.5424973809131,268,-343.383882598877,66063,2124658,237.750007918179,172.629859668091,26,100,2663,798
233.787865063399,58.2602468554945,219.001226857007,61.5424973809131,268,-371.807869415283,66146,2127314,235.006434033811,166.95948202733,26,100,2656,799
238.428001857996,54.428029623871,219.001226857007,61.5424973809131,268,-368.713567657471,66229,2129977,234.654377788976,170.318243014216,26,100,2663,800
242.19658718857,55.8659934788909,219.001226857007,61.5424973809131,268,-386.812625198364,66311,2132625,238.481854981296,172.34807297824,26,100,2648,801
